hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 2594, [9, 0, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5196049161566403
route_01_inbound_binned_30min_7a18h, 2595, [9, 0, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5305030503050305, 0.746924692469247
route_01_inbound_binned_30min_7a18h, 2596, [9, 0, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5355669369753877, 0.7527386541471048
route_01_inbound_binned_30min_7a18h, 2597, [9, 0, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5339786756453423, 0.7420875420875421
route_01_inbound_binned_30min_7a18h, 2598, [9, 0, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5286868686868686, 0.7493265993265993
route_01_inbound_binned_30min_7a18h, 2599, [9, 0, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.503208046126501, 0.7045996445138076
route_01_inbound_binned_30min_7a18h, 2600, [9, 0, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5049509877096084, 0.7031646514405135
route_01_inbound_binned_30min_7a18h, 2601, [9, 0, 2, 0.5, 0, 1, 1, 30, 0], 0.501365587202497, 0.8017514197771709
route_01_inbound_binned_30min_7a18h, 2602, [9, 0, 2, 0.5, 0, 1, 1, 60, 0], 0.5044782803403494, 0.8001194208090759
route_01_inbound_binned_30min_7a18h, 2603, [9, 0, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5140514051405141, 0.7991299129912991
route_01_inbound_binned_30min_7a18h, 2604, [9, 0, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7991179399630104
route_01_inbound_binned_30min_7a18h, 2605, [9, 0, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7991863075196408
route_01_inbound_binned_30min_7a18h, 2606, [9, 0, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7978114478114479
route_01_inbound_binned_30min_7a18h, 2607, [9, 0, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2608, [9, 0, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2609, [9, 0, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5140514051405141, 0.7988298829882988
route_01_inbound_binned_30min_7a18h, 2610, [9, 0, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7989756722151088
route_01_inbound_binned_30min_7a18h, 2611, [9, 0, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5071548821548821, 0.7988776655443323
route_01_inbound_binned_30min_7a18h, 2612, [9, 0, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5127946127946128, 0.7972727272727272
route_01_inbound_binned_30min_7a18h, 2613, [9, 0, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.5888498721116747
route_01_inbound_binned_30min_7a18h, 2614, [9, 0, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5797880280638902
route_01_inbound_binned_30min_7a18h, 2615, [9, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5144014401440145, 0.7991299129912991
route_01_inbound_binned_30min_7a18h, 2616, [9, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5241855171432637, 0.7994024754588135
route_01_inbound_binned_30min_7a18h, 2617, [9, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5076879910213243, 0.7977833894500561
route_01_inbound_binned_30min_7a18h, 2618, [9, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5134343434343435, 0.7967676767676768
route_01_inbound_binned_30min_7a18h, 2619, [9, 0, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5007586595569428, 0.7923006892963974
route_01_inbound_binned_30min_7a18h, 2620, [9, 0, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.7923073095486889
route_01_inbound_binned_30min_7a18h, 2621, [9, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5006502796202367, 0.8002341006632853
route_01_inbound_binned_30min_7a18h, 2622, [9, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 2623, [9, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2624, [9, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2625, [9, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2626, [9, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2627, [9, 0, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2628, [9, 0, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2629, [9, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2630, [9, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2631, [9, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.796604938271605
route_01_inbound_binned_30min_7a18h, 2632, [9, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2633, [9, 0, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7228941778298001
route_01_inbound_binned_30min_7a18h, 2634, [9, 0, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7242872070458277
route_01_inbound_binned_30min_7a18h, 2635, [9, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5140514051405141, 0.798079807980798
route_01_inbound_binned_30min_7a18h, 2636, [9, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2637, [9, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5071548821548821, 0.7966329966329966
route_01_inbound_binned_30min_7a18h, 2638, [9, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2639, [9, 0, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8004508605366975
route_01_inbound_binned_30min_7a18h, 2640, [9, 0, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.7986764193660746
route_01_inbound_binned_30min_7a18h, 2641, [9, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5006719556075779, 0.8002774526379677
route_01_inbound_binned_30min_7a18h, 2642, [9, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 2643, [9, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2644, [9, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2645, [9, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2646, [9, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2647, [9, 0, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2648, [9, 0, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2649, [9, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2650, [9, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2651, [9, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2652, [9, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2653, [9, 0, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7963540989292063
route_01_inbound_binned_30min_7a18h, 2654, [9, 0, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.796462158531124
route_01_inbound_binned_30min_7a18h, 2655, [9, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5141514151415142, 0.798079807980798
route_01_inbound_binned_30min_7a18h, 2656, [9, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2657, [9, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2658, [9, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2659, [9, 0, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.8003424805999914
route_01_inbound_binned_30min_7a18h, 2660, [9, 0, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.798601781360402
route_01_inbound_binned_30min_7a18h, 2661, [9, 1, 0, 0, 0, 1, 1, 30, 0], 0.5006286036328955, 0.7999306368405081
route_01_inbound_binned_30min_7a18h, 2662, [9, 1, 0, 0, 0, 1, 1, 60, 0], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 2663, [9, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2664, [9, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2665, [9, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7965768799102132
route_01_inbound_binned_30min_7a18h, 2666, [9, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2667, [9, 1, 0, 0, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.5014739671392032
route_01_inbound_binned_30min_7a18h, 2668, [9, 1, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2669, [9, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.798029802980298
route_01_inbound_binned_30min_7a18h, 2670, [9, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2671, [9, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.7965207631874298
route_01_inbound_binned_30min_7a18h, 2672, [9, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2673, [9, 1, 0, 0, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7911518619673126
route_01_inbound_binned_30min_7a18h, 2674, [9, 1, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.7942478976961735
route_01_inbound_binned_30min_7a18h, 2675, [9, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5141014101410141, 0.7977797779777978
route_01_inbound_binned_30min_7a18h, 2676, [9, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.7985488689714042
route_01_inbound_binned_30min_7a18h, 2677, [9, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5071268237934905, 0.7962401795735129
route_01_inbound_binned_30min_7a18h, 2678, [9, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2679, [9, 1, 0, 0, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.7990852733342003
route_01_inbound_binned_30min_7a18h, 2680, [9, 1, 0, 0, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.7984276260138329
route_01_inbound_binned_30min_7a18h, 2681, [9, 1, 1, 1, 0, 1, 1, 30, 0], 0.5511553301252872, 0.5511553301252872
route_01_inbound_binned_30min_7a18h, 2682, [9, 1, 1, 1, 0, 1, 1, 60, 0], 0.5560282629248147, 0.5560282629248147
route_01_inbound_binned_30min_7a18h, 2683, [9, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5513551355135513, 0.5513551355135513
route_01_inbound_binned_30min_7a18h, 2684, [9, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5554844216816048, 0.5554844216816048
route_01_inbound_binned_30min_7a18h, 2685, [9, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5562008978675645, 0.5562008978675645
route_01_inbound_binned_30min_7a18h, 2686, [9, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5578451178451178, 0.5578451178451178
route_01_inbound_binned_30min_7a18h, 2687, [9, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2688, [9, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2689, [9, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.553105310531053, 0.553105310531053
route_01_inbound_binned_30min_7a18h, 2690, [9, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5577607056480296, 0.5577607056480296
route_01_inbound_binned_30min_7a18h, 2691, [9, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.559006734006734, 0.559006734006734
route_01_inbound_binned_30min_7a18h, 2692, [9, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.558047138047138, 0.558047138047138
route_01_inbound_binned_30min_7a18h, 2693, [9, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5009754194303551, 0.5009754194303551
route_01_inbound_binned_30min_7a18h, 2694, [9, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2695, [9, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5527052705270527, 0.5527052705270527
route_01_inbound_binned_30min_7a18h, 2696, [9, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5597524541186513, 0.5597524541186513
route_01_inbound_binned_30min_7a18h, 2697, [9, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5586700336700336, 0.5586700336700336
route_01_inbound_binned_30min_7a18h, 2698, [9, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5564309764309764, 0.5564309764309764
route_01_inbound_binned_30min_7a18h, 2699, [9, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5502232626696146, 0.5502232626696146
route_01_inbound_binned_30min_7a18h, 2700, [9, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5511519132208788, 0.5511519132208788
route_01_inbound_binned_30min_7a18h, 2701, [9, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5543200242771058, 0.6159015043135215
route_01_inbound_binned_30min_7a18h, 2702, [9, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5554062795442106, 0.6190973777180674
route_01_inbound_binned_30min_7a18h, 2703, [9, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.55000500050005, 0.6189618961896189
route_01_inbound_binned_30min_7a18h, 2704, [9, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5542040119504908, 0.629179115094608
route_01_inbound_binned_30min_7a18h, 2705, [9, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5525813692480359, 0.6248316498316498
route_01_inbound_binned_30min_7a18h, 2706, [9, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5534343434343434, 0.6234680134680135
route_01_inbound_binned_30min_7a18h, 2707, [9, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2708, [9, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2709, [9, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5542554255425542, 0.6202120212021203
route_01_inbound_binned_30min_7a18h, 2710, [9, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5581875088917343, 0.6343007540190638
route_01_inbound_binned_30min_7a18h, 2711, [9, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5589225589225589, 0.6191358024691358
route_01_inbound_binned_30min_7a18h, 2712, [9, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5577104377104377, 0.6192255892255892
route_01_inbound_binned_30min_7a18h, 2713, [9, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.504660337278363
route_01_inbound_binned_30min_7a18h, 2714, [9, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5043787629994526
route_01_inbound_binned_30min_7a18h, 2715, [9, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5549054905490549, 0.6174117411741175
route_01_inbound_binned_30min_7a18h, 2716, [9, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5584720443875374, 0.6325224071702945
route_01_inbound_binned_30min_7a18h, 2717, [9, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5595117845117845, 0.6139169472502806
route_01_inbound_binned_30min_7a18h, 2718, [9, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.557946127946128, 0.6184175084175084
route_01_inbound_binned_30min_7a18h, 2719, [9, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5424199072267741, 0.592274678111588
route_01_inbound_binned_30min_7a18h, 2720, [9, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5418470418470418, 0.5876001393242772
route_01_inbound_binned_30min_7a18h, 2721, [9, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5326006849611999, 0.7429011141457493
route_01_inbound_binned_30min_7a18h, 2722, [9, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.5272179927352341, 0.743120863810519
route_01_inbound_binned_30min_7a18h, 2723, [9, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5342534253425343, 0.7589258925892589
route_01_inbound_binned_30min_7a18h, 2724, [9, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5363494095888462, 0.7641912078531797
route_01_inbound_binned_30min_7a18h, 2725, [9, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5234567901234568, 0.7472783389450056
route_01_inbound_binned_30min_7a18h, 2726, [9, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5294276094276095, 0.748989898989899
route_01_inbound_binned_30min_7a18h, 2727, [9, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2728, [9, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2729, [9, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5334533453345335, 0.7548754875487549
route_01_inbound_binned_30min_7a18h, 2730, [9, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5350689998577323, 0.7597097737942808
route_01_inbound_binned_30min_7a18h, 2731, [9, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5276094276094276, 0.7504489337822671
route_01_inbound_binned_30min_7a18h, 2732, [9, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5315151515151515, 0.7524579124579125
route_01_inbound_binned_30min_7a18h, 2733, [9, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.5287423592144622
route_01_inbound_binned_30min_7a18h, 2734, [9, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.521246952281435
route_01_inbound_binned_30min_7a18h, 2735, [9, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5326532653265327, 0.7483748374837483
route_01_inbound_binned_30min_7a18h, 2736, [9, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5356380708493385, 0.7550149381135297
route_01_inbound_binned_30min_7a18h, 2737, [9, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.533726150392817, 0.7419753086419754
route_01_inbound_binned_30min_7a18h, 2738, [9, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.530976430976431, 0.7477104377104377
route_01_inbound_binned_30min_7a18h, 2739, [9, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5038583257467377, 0.7042094767416656
route_01_inbound_binned_30min_7a18h, 2740, [9, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.5048763497039359, 0.7045330148778425
route_01_inbound_binned_30min_7a18h, 2741, [9, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.501365587202497, 0.7990202453721768
route_01_inbound_binned_30min_7a18h, 2742, [9, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.5044782803403494, 0.7985022640195054
route_01_inbound_binned_30min_7a18h, 2743, [9, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5140514051405141, 0.7987798779877988
route_01_inbound_binned_30min_7a18h, 2744, [9, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.7998292787025182
route_01_inbound_binned_30min_7a18h, 2745, [9, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7971380471380471
route_01_inbound_binned_30min_7a18h, 2746, [9, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7969023569023569
route_01_inbound_binned_30min_7a18h, 2747, [9, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2748, [9, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2749, [9, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5140514051405141, 0.798079807980798
route_01_inbound_binned_30min_7a18h, 2750, [9, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.8000426803243704
route_01_inbound_binned_30min_7a18h, 2751, [9, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5071548821548821, 0.7966891133557801
route_01_inbound_binned_30min_7a18h, 2752, [9, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5127946127946128, 0.7969023569023569
route_01_inbound_binned_30min_7a18h, 2753, [9, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.5925781419343651
route_01_inbound_binned_30min_7a18h, 2754, [9, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.5815793402000299
route_01_inbound_binned_30min_7a18h, 2755, [9, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5144014401440145, 0.7981298129812981
route_01_inbound_binned_30min_7a18h, 2756, [9, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5241855171432637, 0.7998292787025182
route_01_inbound_binned_30min_7a18h, 2757, [9, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5076879910213243, 0.7953703703703704
route_01_inbound_binned_30min_7a18h, 2758, [9, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5134343434343435, 0.7959259259259259
route_01_inbound_binned_30min_7a18h, 2759, [9, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5007586595569428, 0.7874669441193046
route_01_inbound_binned_30min_7a18h, 2760, [9, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5034831069313828, 0.7875055978504254
route_01_inbound_binned_30min_7a18h, 2761, [9, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5006502796202367, 0.7994754411063424
route_01_inbound_binned_30min_7a18h, 2762, [9, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.5034831069313828, 0.7985271433547295
route_01_inbound_binned_30min_7a18h, 2763, [9, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5141014101410141, 0.7979297929792979
route_01_inbound_binned_30min_7a18h, 2764, [9, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2765, [9, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.7966891133557801
route_01_inbound_binned_30min_7a18h, 2766, [9, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7955892255892256
route_01_inbound_binned_30min_7a18h, 2767, [9, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2768, [9, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2769, [9, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5141014101410141, 0.7977797779777978
route_01_inbound_binned_30min_7a18h, 2770, [9, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2771, [9, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5071268237934905, 0.796408529741863
route_01_inbound_binned_30min_7a18h, 2772, [9, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5127272727272727, 0.7953535353535354
route_01_inbound_binned_30min_7a18h, 2773, [9, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.500780335544284, 0.7240213291715437
route_01_inbound_binned_30min_7a18h, 2774, [9, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5034831069313828, 0.720804100114445
route_01_inbound_binned_30min_7a18h, 2775, [9, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5140514051405141, 0.7975297529752975
route_01_inbound_binned_30min_7a18h, 2776, [9, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5239009816474606, 0.798620002845355
route_01_inbound_binned_30min_7a18h, 2777, [9, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5071548821548821, 0.7961560044893379
route_01_inbound_binned_30min_7a18h, 2778, [9, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5127272727272727, 0.7952525252525252
route_01_inbound_binned_30min_7a18h, 2779, [9, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.500780335544284, 0.7981748818658689
