hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 4084, [14, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5381988903115663, 0.5381988903115663
route_01_inbound_binned_30min_7a18h, 4085, [14, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5370089786756453, 0.5370089786756453
route_01_inbound_binned_30min_7a18h, 4086, [14, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5384175084175085, 0.5384175084175085
route_01_inbound_binned_30min_7a18h, 4087, [14, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4088, [14, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4089, [14, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5333033303330333, 0.5333033303330333
route_01_inbound_binned_30min_7a18h, 4090, [14, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.539550433916631, 0.539550433916631
route_01_inbound_binned_30min_7a18h, 4091, [14, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5398428731762065, 0.5398428731762065
route_01_inbound_binned_30min_7a18h, 4092, [14, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5360269360269361, 0.5360269360269361
route_01_inbound_binned_30min_7a18h, 4093, [14, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.506394416265661, 0.506394416265661
route_01_inbound_binned_30min_7a18h, 4094, [14, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5048017116982634, 0.5048017116982634
route_01_inbound_binned_30min_7a18h, 4095, [14, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5324032403240324, 0.5324032403240324
route_01_inbound_binned_30min_7a18h, 4096, [14, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5304452980509319, 0.5304452980509319
route_01_inbound_binned_30min_7a18h, 4097, [14, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5414702581369248, 0.5414702581369248
route_01_inbound_binned_30min_7a18h, 4098, [14, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5346464646464646, 0.5346464646464646
route_01_inbound_binned_30min_7a18h, 4099, [14, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5324489530498114, 0.5324489530498114
route_01_inbound_binned_30min_7a18h, 4100, [14, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5369955714783301, 0.5369955714783301
route_01_inbound_binned_30min_7a18h, 4101, [14, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5390601291888846, 0.580829756795422
route_01_inbound_binned_30min_7a18h, 4102, [14, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.5428919739264567, 0.5878489326765188
route_01_inbound_binned_30min_7a18h, 4103, [14, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5415541554155415, 0.5786078607860786
route_01_inbound_binned_30min_7a18h, 4104, [14, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5426091904965145, 0.5650163607910087
route_01_inbound_binned_30min_7a18h, 4105, [14, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.542003367003367, 0.5918069584736252
route_01_inbound_binned_30min_7a18h, 4106, [14, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5398316498316499, 0.5870707070707071
route_01_inbound_binned_30min_7a18h, 4107, [14, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4108, [14, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4109, [14, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5392039203920392, 0.5874087408740875
route_01_inbound_binned_30min_7a18h, 4110, [14, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5456679470763978, 0.5850049793711766
route_01_inbound_binned_30min_7a18h, 4111, [14, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.54503367003367, 0.5909090909090909
route_01_inbound_binned_30min_7a18h, 4112, [14, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5443097643097643, 0.5912457912457912
route_01_inbound_binned_30min_7a18h, 4113, [14, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5040967616074912, 0.5133307322148524
route_01_inbound_binned_30min_7a18h, 4114, [14, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5043538836642285, 0.5088321640045778
route_01_inbound_binned_30min_7a18h, 4115, [14, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5405040504050405, 0.5845584558455845
route_01_inbound_binned_30min_7a18h, 4116, [14, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5436050647318253, 0.5954616588419406
route_01_inbound_binned_30min_7a18h, 4117, [14, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5460998877665544, 0.58658810325477
route_01_inbound_binned_30min_7a18h, 4118, [14, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5444444444444444, 0.5876430976430976
route_01_inbound_binned_30min_7a18h, 4119, [14, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5345948757965925, 0.5738067368968657
route_01_inbound_binned_30min_7a18h, 4120, [14, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5334875852117231, 0.5745882470020401
route_01_inbound_binned_30min_7a18h, 4121, [14, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5463866129102181, 0.7195343997919105
route_01_inbound_binned_30min_7a18h, 4122, [14, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5444593720455789, 0.7237647410061203
route_01_inbound_binned_30min_7a18h, 4123, [14, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5424542454245425, 0.7375737573757376
route_01_inbound_binned_30min_7a18h, 4124, [14, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5356380708493385, 0.7435623844074548
route_01_inbound_binned_30min_7a18h, 4125, [14, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5389169472502806, 0.7375701459034792
route_01_inbound_binned_30min_7a18h, 4126, [14, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.532053872053872, 0.7427272727272727
route_01_inbound_binned_30min_7a18h, 4127, [14, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4128, [14, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4129, [14, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5428542854285429, 0.7336233623362336
route_01_inbound_binned_30min_7a18h, 4130, [14, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5400483710342865, 0.748897424953763
route_01_inbound_binned_30min_7a18h, 4131, [14, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5479517396184063, 0.732996632996633
route_01_inbound_binned_30min_7a18h, 4132, [14, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.542962962962963, 0.7411111111111112
route_01_inbound_binned_30min_7a18h, 4133, [14, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5042484935188798, 0.5461265010621233
route_01_inbound_binned_30min_7a18h, 4134, [14, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5042543663233319, 0.5408767477732995
route_01_inbound_binned_30min_7a18h, 4135, [14, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5445544554455446, 0.7292729272927293
route_01_inbound_binned_30min_7a18h, 4136, [14, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5411153791435481, 0.7461943377436335
route_01_inbound_binned_30min_7a18h, 4137, [14, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.551936026936027, 0.7194725028058362
route_01_inbound_binned_30min_7a18h, 4138, [14, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5469360269360269, 0.7291582491582491
route_01_inbound_binned_30min_7a18h, 4139, [14, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5340963280877444, 0.6755104695018858
route_01_inbound_binned_30min_7a18h, 4140, [14, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5272179927352341, 0.6718166890580684
route_01_inbound_binned_30min_7a18h, 4141, [14, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5405774483027702, 0.8028568951315732
route_01_inbound_binned_30min_7a18h, 4142, [14, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5328656018311191, 0.8065134099616859
route_01_inbound_binned_30min_7a18h, 4143, [14, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.534053405340534, 0.8086808680868087
route_01_inbound_binned_30min_7a18h, 4144, [14, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5385545596813203, 0.8127756437615593
route_01_inbound_binned_30min_7a18h, 4145, [14, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5269079685746353, 0.7957912457912458
route_01_inbound_binned_30min_7a18h, 4146, [14, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5281144781144781, 0.7980808080808081
route_01_inbound_binned_30min_7a18h, 4147, [14, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4148, [14, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4149, [14, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5385538553855386, 0.8098809880988099
route_01_inbound_binned_30min_7a18h, 4150, [14, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5431782614881207, 0.8181106843078674
route_01_inbound_binned_30min_7a18h, 4151, [14, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5369809203142536, 0.8022446689113356
route_01_inbound_binned_30min_7a18h, 4152, [14, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5304377104377105, 0.8049158249158249
route_01_inbound_binned_30min_7a18h, 4153, [14, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5059392205314952, 0.6168335717691941
route_01_inbound_binned_30min_7a18h, 4154, [14, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.505971040453799, 0.6107130417475245
route_01_inbound_binned_30min_7a18h, 4155, [14, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5408040804080408, 0.8096809680968097
route_01_inbound_binned_30min_7a18h, 4156, [14, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5442452695973823, 0.8181106843078674
route_01_inbound_binned_30min_7a18h, 4157, [14, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5455667789001122, 0.802946127946128
route_01_inbound_binned_30min_7a18h, 4158, [14, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5356565656565656, 0.8095622895622896
route_01_inbound_binned_30min_7a18h, 4159, [14, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5281571075562492, 0.7915420297394546
route_01_inbound_binned_30min_7a18h, 4160, [14, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5203761755485894, 0.7943225357018461
route_01_inbound_binned_30min_7a18h, 4161, [14, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5340313001257208, 0.8118090779034985
route_01_inbound_binned_30min_7a18h, 4162, [14, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.5273921480818032, 0.8136786585062448
route_01_inbound_binned_30min_7a18h, 4163, [14, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5294529452945295, 0.8142814281428142
route_01_inbound_binned_30min_7a18h, 4164, [14, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5374875515720586, 0.8181818181818182
route_01_inbound_binned_30min_7a18h, 4165, [14, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5213804713804714, 0.7985129068462402
route_01_inbound_binned_30min_7a18h, 4166, [14, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5194612794612795, 0.8007407407407408
route_01_inbound_binned_30min_7a18h, 4167, [14, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4168, [14, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4169, [14, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5323032303230323, 0.8161316131613161
route_01_inbound_binned_30min_7a18h, 4170, [14, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5416133162612036, 0.8221653151230616
route_01_inbound_binned_30min_7a18h, 4171, [14, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5317059483726151, 0.8090347923681257
route_01_inbound_binned_30min_7a18h, 4172, [14, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5262962962962963, 0.8114478114478114
route_01_inbound_binned_30min_7a18h, 4173, [14, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5101443620756926, 0.7555165387783414
route_01_inbound_binned_30min_7a18h, 4174, [14, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5094043887147336, 0.755660048763497
route_01_inbound_binned_30min_7a18h, 4175, [14, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.538103810381038, 0.815931593159316
route_01_inbound_binned_30min_7a18h, 4176, [14, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5441030018494807, 0.8245127329634372
route_01_inbound_binned_30min_7a18h, 4177, [14, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5384960718294052, 0.8110830527497194
route_01_inbound_binned_30min_7a18h, 4178, [14, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.531010101010101, 0.8163636363636364
route_01_inbound_binned_30min_7a18h, 4179, [14, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.523670178176616, 0.8085143278276326
route_01_inbound_binned_30min_7a18h, 4180, [14, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5195302781509679, 0.8099716375578444
route_01_inbound_binned_30min_7a18h, 4181, [14, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5285689513157324, 0.813218017080678
route_01_inbound_binned_30min_7a18h, 4182, [14, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.5228889884062298, 0.8143006418868488
route_01_inbound_binned_30min_7a18h, 4183, [14, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5293529352935293, 0.8155815581558156
route_01_inbound_binned_30min_7a18h, 4184, [14, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5396927016645326, 0.8206715037700953
route_01_inbound_binned_30min_7a18h, 4185, [14, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5193883277216611, 0.8005331088664422
route_01_inbound_binned_30min_7a18h, 4186, [14, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5174074074074074, 0.8007744107744108
route_01_inbound_binned_30min_7a18h, 4187, [14, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 4188, [14, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4189, [14, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5287528752875288, 0.8180818081808181
route_01_inbound_binned_30min_7a18h, 4190, [14, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5394793000426803, 0.8224498506188647
route_01_inbound_binned_30min_7a18h, 4191, [14, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5292087542087542, 0.8112233445566779
route_01_inbound_binned_30min_7a18h, 4192, [14, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5257239057239057, 0.8130976430976431
route_01_inbound_binned_30min_7a18h, 4193, [14, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5137859279490181, 0.7949885117267091
route_01_inbound_binned_30min_7a18h, 4194, [14, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5108971488281833, 0.7980793153206946
route_01_inbound_binned_30min_7a18h, 4195, [14, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5308030803080308, 0.8181318131813181
route_01_inbound_binned_30min_7a18h, 4196, [14, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5407597097737943, 0.8251529378289941
route_01_inbound_binned_30min_7a18h, 4197, [14, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5334175084175085, 0.8131874298540965
route_01_inbound_binned_30min_7a18h, 4198, [14, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5291582491582492, 0.8173400673400674
route_01_inbound_binned_30min_7a18h, 4199, [14, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5224779988728486, 0.8127194693718299
route_01_inbound_binned_30min_7a18h, 4200, [14, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5182365527193113, 0.8134796238244514
route_01_inbound_binned_30min_7a18h, 4201, [15, 0, 0, 0, 0, 1, 1, 30, 1], 0.5183812372653575, 0.817293102700828
route_01_inbound_binned_30min_7a18h, 4202, [15, 0, 0, 0, 0, 1, 1, 60, 1], 0.5154003085037567, 0.8161168333582127
route_01_inbound_binned_30min_7a18h, 4203, [15, 0, 0, 0, 1, 0.5, 0.5, 30, 1], 0.527052705270527, 0.8180818081808181
route_01_inbound_binned_30min_7a18h, 4204, [15, 0, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5396215677905819, 0.822663252240717
route_01_inbound_binned_30min_7a18h, 4205, [15, 0, 0, 0, 1, 0.5, 0.8, 30, 1], 0.510297418630752, 0.802020202020202
route_01_inbound_binned_30min_7a18h, 4206, [15, 0, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5150505050505051, 0.8012794612794613
route_01_inbound_binned_30min_7a18h, 4207, [15, 0, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5017774309619804, 0.5129622404300516
route_01_inbound_binned_30min_7a18h, 4208, [15, 0, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5038065382892969, 0.5113947355326666
route_01_inbound_binned_30min_7a18h, 4209, [15, 0, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5281528152815281, 0.8213321332133213
route_01_inbound_binned_30min_7a18h, 4210, [15, 0, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5367050789586001, 0.8240147958457817
route_01_inbound_binned_30min_7a18h, 4211, [15, 0, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5232884399551067, 0.8158249158249158
route_01_inbound_binned_30min_7a18h, 4212, [15, 0, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5235016835016835, 0.8148148148148148
route_01_inbound_binned_30min_7a18h, 4213, [15, 0, 0, 0, 1, 0.7, 1.0, 30, 1], 0.51328738024017, 0.8105518706377075
route_01_inbound_binned_30min_7a18h, 4214, [15, 0, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5111957008508733, 0.8105687416032243
route_01_inbound_binned_30min_7a18h, 4215, [15, 0, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5277027702770277, 0.8213821382138213
route_01_inbound_binned_30min_7a18h, 4216, [15, 0, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5376298193199601, 0.8258642765685019
route_01_inbound_binned_30min_7a18h, 4217, [15, 0, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5237934904601571, 0.8172278338945006
route_01_inbound_binned_30min_7a18h, 4218, [15, 0, 0, 0, 1, 0.9, 0.8, 60, 1], 0.526060606060606, 0.8186195286195286
route_01_inbound_binned_30min_7a18h, 4219, [15, 0, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5136341960376295, 0.8163176832704729
route_01_inbound_binned_30min_7a18h, 4220, [15, 0, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5131860476688063, 0.8143504005572971
route_01_inbound_binned_30min_7a18h, 4221, [15, 0, 1, 1, 0, 1, 1, 30, 1], 0.5628820392768891, 0.5628820392768891
route_01_inbound_binned_30min_7a18h, 4222, [15, 0, 1, 1, 0, 1, 1, 60, 1], 0.5671742051052396, 0.5671742051052396
route_01_inbound_binned_30min_7a18h, 4223, [15, 0, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5638063806380638, 0.5638063806380638
route_01_inbound_binned_30min_7a18h, 4224, [15, 0, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5680039834969413, 0.5680039834969413
route_01_inbound_binned_30min_7a18h, 4225, [15, 0, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5681537598204265, 0.5681537598204265
route_01_inbound_binned_30min_7a18h, 4226, [15, 0, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5643097643097643, 0.5643097643097643
route_01_inbound_binned_30min_7a18h, 4227, [15, 0, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5007369835696016, 0.5007369835696016
route_01_inbound_binned_30min_7a18h, 4228, [15, 0, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4229, [15, 0, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5632063206320632, 0.5632063206320632
route_01_inbound_binned_30min_7a18h, 4230, [15, 0, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5680039834969413, 0.5680039834969413
route_01_inbound_binned_30min_7a18h, 4231, [15, 0, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5701459034792368, 0.5701459034792368
route_01_inbound_binned_30min_7a18h, 4232, [15, 0, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5665656565656566, 0.5665656565656566
route_01_inbound_binned_30min_7a18h, 4233, [15, 0, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5137208999869944, 0.5137208999869944
route_01_inbound_binned_30min_7a18h, 4234, [15, 0, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5083345773000946, 0.5083345773000946
route_01_inbound_binned_30min_7a18h, 4235, [15, 0, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5618061806180618, 0.5618061806180618
route_01_inbound_binned_30min_7a18h, 4236, [15, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5689287238583013, 0.5689287238583013
route_01_inbound_binned_30min_7a18h, 4237, [15, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5712962962962963, 0.5712962962962963
route_01_inbound_binned_30min_7a18h, 4238, [15, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5678451178451178, 0.5678451178451178
route_01_inbound_binned_30min_7a18h, 4239, [15, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5615381280617332, 0.5615381280617332
route_01_inbound_binned_30min_7a18h, 4240, [15, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5623227347365278, 0.5623227347365278
route_01_inbound_binned_30min_7a18h, 4241, [15, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.565981705466684, 0.6188711145792691
route_01_inbound_binned_30min_7a18h, 4242, [15, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5682937751903269, 0.6183509976613425
route_01_inbound_binned_30min_7a18h, 4243, [15, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5632063206320632, 0.6274127412741274
route_01_inbound_binned_30min_7a18h, 4244, [15, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.56330914781619, 0.626049224640774
route_01_inbound_binned_30min_7a18h, 4245, [15, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.568013468013468, 0.627300785634119
route_01_inbound_binned_30min_7a18h, 4246, [15, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.562929292929293, 0.6221885521885522
route_01_inbound_binned_30min_7a18h, 4247, [15, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5008020115316253, 0.5008020115316253
route_01_inbound_binned_30min_7a18h, 4248, [15, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4249, [15, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5637563756375638, 0.628962896289629
route_01_inbound_binned_30min_7a18h, 4250, [15, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5657988334044672, 0.6332337459098022
route_01_inbound_binned_30min_7a18h, 4251, [15, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5742424242424242, 0.6298821548821549
route_01_inbound_binned_30min_7a18h, 4252, [15, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.567003367003367, 0.6203030303030304
route_01_inbound_binned_30min_7a18h, 4253, [15, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.507673299518793, 0.5295877227207699
route_01_inbound_binned_30min_7a18h, 4254, [15, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5055978504254366, 0.5220928496790566
route_01_inbound_binned_30min_7a18h, 4255, [15, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5636063606360636, 0.6256625662566256
route_01_inbound_binned_30min_7a18h, 4256, [15, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5673637786313843, 0.6291079812206573
route_01_inbound_binned_30min_7a18h, 4257, [15, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5733726150392817, 0.624438832772166
route_01_inbound_binned_30min_7a18h, 4258, [15, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5698989898989899, 0.6185521885521885
route_01_inbound_binned_30min_7a18h, 4259, [15, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5599774569731651, 0.6100923397060736
route_01_inbound_binned_30min_7a18h, 4260, [15, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5574961437030402, 0.6084490222421257
route_01_inbound_binned_30min_7a18h, 4261, [15, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5573329865175358, 0.7380673689686565
route_01_inbound_binned_30min_7a18h, 4262, [15, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5525451559934319, 0.740060705577947
route_01_inbound_binned_30min_7a18h, 4263, [15, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5466046604660466, 0.7611761176117612
route_01_inbound_binned_30min_7a18h, 4264, [15, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5474462939251672, 0.7634798691136719
route_01_inbound_binned_30min_7a18h, 4265, [15, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5459876543209876, 0.7557519640852974
route_01_inbound_binned_30min_7a18h, 4266, [15, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.545050505050505, 0.7591245791245791
route_01_inbound_binned_30min_7a18h, 4267, [15, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5008020115316253, 0.5008020115316253
route_01_inbound_binned_30min_7a18h, 4268, [15, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 4269, [15, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5468546854685469, 0.7581258125812581
route_01_inbound_binned_30min_7a18h, 4270, [15, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5472328923033148, 0.7651159482145398
