hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 4085, [14, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5329789119262803, 0.5329789119262803
route_01_inbound_binned_20min_7a18h, 4086, [14, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5321937321937322, 0.5321937321937322
route_01_inbound_binned_20min_7a18h, 4087, [14, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4088, [14, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4089, [14, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5326178451178452, 0.5326178451178452
route_01_inbound_binned_20min_7a18h, 4090, [14, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5314253647586981, 0.5314253647586981
route_01_inbound_binned_20min_7a18h, 4091, [14, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5343965975544923, 0.5343965975544923
route_01_inbound_binned_20min_7a18h, 4092, [14, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5336959336959337, 0.5336959336959337
route_01_inbound_binned_20min_7a18h, 4093, [14, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5194464328322596, 0.5194464328322596
route_01_inbound_binned_20min_7a18h, 4094, [14, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5178937137700025, 0.5178937137700025
route_01_inbound_binned_20min_7a18h, 4095, [14, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5280583613916947, 0.5280583613916947
route_01_inbound_binned_20min_7a18h, 4096, [14, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5349794238683128, 0.5349794238683128
route_01_inbound_binned_20min_7a18h, 4097, [14, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5325181640971115, 0.5325181640971115
route_01_inbound_binned_20min_7a18h, 4098, [14, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5340585340585341, 0.5340585340585341
route_01_inbound_binned_20min_7a18h, 4099, [14, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5345581802274716, 0.5345581802274716
route_01_inbound_binned_20min_7a18h, 4100, [14, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5341733486063382, 0.5341733486063382
route_01_inbound_binned_20min_7a18h, 4101, [14, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5397014767093508, 0.5812455261274159
route_01_inbound_binned_20min_7a18h, 4102, [14, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5421916762122948, 0.5841230171127079
route_01_inbound_binned_20min_7a18h, 4103, [14, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5364758698092031, 0.5841049382716049
route_01_inbound_binned_20min_7a18h, 4104, [14, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5475121586232697, 0.5832398054620277
route_01_inbound_binned_20min_7a18h, 4105, [14, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5396774765195818, 0.5930533404217615
route_01_inbound_binned_20min_7a18h, 4106, [14, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5369075369075369, 0.5918155918155918
route_01_inbound_binned_20min_7a18h, 4107, [14, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4108, [14, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4109, [14, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5354236812570146, 0.583824354657688
route_01_inbound_binned_20min_7a18h, 4110, [14, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5501309390198279, 0.5847362514029181
route_01_inbound_binned_20min_7a18h, 4111, [14, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5441431862484494, 0.5914230019493177
route_01_inbound_binned_20min_7a18h, 4112, [14, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5404817404817405, 0.5862211862211862
route_01_inbound_binned_20min_7a18h, 4113, [14, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5190487552692277, 0.5260478803785891
route_01_inbound_binned_20min_7a18h, 4114, [14, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5181714047693429, 0.5195251483911277
route_01_inbound_binned_20min_7a18h, 4115, [14, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5349326599326599, 0.5745650953984287
route_01_inbound_binned_20min_7a18h, 4116, [14, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5520014964459409, 0.5882903105125328
route_01_inbound_binned_20min_7a18h, 4117, [14, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5413432571327308, 0.5844409002303739
route_01_inbound_binned_20min_7a18h, 4118, [14, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5396011396011396, 0.5841491841491842
route_01_inbound_binned_20min_7a18h, 4119, [14, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5388796097457514, 0.5729473209788171
route_01_inbound_binned_20min_7a18h, 4120, [14, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5369849699746607, 0.5694053941476622
route_01_inbound_binned_20min_7a18h, 4121, [14, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.548715501471407, 0.7174633473846073
route_01_inbound_binned_20min_7a18h, 4122, [14, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.54666944357666, 0.7159568190496025
route_01_inbound_binned_20min_7a18h, 4123, [14, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5333894500561167, 0.7231341189674523
route_01_inbound_binned_20min_7a18h, 4124, [14, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5529367751589974, 0.7239057239057239
route_01_inbound_binned_20min_7a18h, 4125, [14, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.53471557682084, 0.7302144249512671
route_01_inbound_binned_20min_7a18h, 4126, [14, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5328671328671328, 0.7303289303289303
route_01_inbound_binned_20min_7a18h, 4127, [14, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4128, [14, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4129, [14, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5333894500561167, 0.7231341189674523
route_01_inbound_binned_20min_7a18h, 4130, [14, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5544332210998878, 0.7317620650953984
route_01_inbound_binned_20min_7a18h, 4131, [14, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5421584263689527, 0.7280170122275386
route_01_inbound_binned_20min_7a18h, 4132, [14, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5373737373737374, 0.7276871276871277
route_01_inbound_binned_20min_7a18h, 4133, [14, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5191282907818341, 0.5454545454545454
route_01_inbound_binned_20min_7a18h, 4134, [14, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.5180325592696726, 0.5349717102294422
route_01_inbound_binned_20min_7a18h, 4135, [14, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5401936026936027, 0.72334455667789
route_01_inbound_binned_20min_7a18h, 4136, [14, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5660306771417882, 0.7336326225215114
route_01_inbound_binned_20min_7a18h, 4137, [14, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5485380116959064, 0.7194045720361509
route_01_inbound_binned_20min_7a18h, 4138, [14, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5430717430717431, 0.7228179228179228
route_01_inbound_binned_20min_7a18h, 4139, [14, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5371033166308757, 0.6668522495294149
route_01_inbound_binned_20min_7a18h, 4140, [14, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.530007983616231, 0.6670137804158423
route_01_inbound_binned_20min_7a18h, 4141, [14, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5460112940427901, 0.8041305442880246
route_01_inbound_binned_20min_7a18h, 4142, [14, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.5378874657225172, 0.8093998403276754
route_01_inbound_binned_20min_7a18h, 4143, [14, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5326879910213244, 0.8070286195286195
route_01_inbound_binned_20min_7a18h, 4144, [14, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5576131687242798, 0.8164983164983165
route_01_inbound_binned_20min_7a18h, 4145, [14, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5301080985291512, 0.7974836080099238
route_01_inbound_binned_20min_7a18h, 4146, [14, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5314685314685315, 0.7993783993783994
route_01_inbound_binned_20min_7a18h, 4147, [14, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4148, [14, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4149, [14, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5345819304152637, 0.8106060606060606
route_01_inbound_binned_20min_7a18h, 4150, [14, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5624766180321736, 0.8196782641227086
route_01_inbound_binned_20min_7a18h, 4151, [14, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5350699982278929, 0.8044657097288677
route_01_inbound_binned_20min_7a18h, 4152, [14, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5329707329707329, 0.8073556073556074
route_01_inbound_binned_20min_7a18h, 4153, [14, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5215143561600255, 0.6075452689625918
route_01_inbound_binned_20min_7a18h, 4154, [14, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.519906973515221, 0.5988059287028359
route_01_inbound_binned_20min_7a18h, 4155, [14, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5359147025813692, 0.8089927048260381
route_01_inbound_binned_20min_7a18h, 4156, [14, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.5632248410026188, 0.8208005985783764
route_01_inbound_binned_20min_7a18h, 4157, [14, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5431153641679958, 0.8096402622718413
route_01_inbound_binned_20min_7a18h, 4158, [14, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5355089355089355, 0.8144522144522145
route_01_inbound_binned_20min_7a18h, 4159, [14, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5370237811182693, 0.7892043797555609
route_01_inbound_binned_20min_7a18h, 4160, [14, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.5275781873720018, 0.7899614703738415
route_01_inbound_binned_20min_7a18h, 4161, [14, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5419019592247939, 0.8136217821257191
route_01_inbound_binned_20min_7a18h, 4162, [14, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.5321948002360374, 0.8147801034398973
route_01_inbound_binned_20min_7a18h, 4163, [14, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5349326599326599, 0.8156565656565656
route_01_inbound_binned_20min_7a18h, 4164, [14, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.556490834268612, 0.8234193789749346
route_01_inbound_binned_20min_7a18h, 4165, [14, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5257487152223994, 0.8001772107035265
route_01_inbound_binned_20min_7a18h, 4166, [14, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.522973322973323, 0.8007770007770008
route_01_inbound_binned_20min_7a18h, 4167, [14, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4168, [14, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4169, [14, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5389309764309764, 0.8170594837261503
route_01_inbound_binned_20min_7a18h, 4170, [14, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.5578002244668911, 0.8245417134306023
route_01_inbound_binned_20min_7a18h, 4171, [14, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5369484316852738, 0.8129718234981392
route_01_inbound_binned_20min_7a18h, 4172, [14, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5312613312613312, 0.8147630147630147
route_01_inbound_binned_20min_7a18h, 4173, [14, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5239269333757522, 0.7498608128529388
route_01_inbound_binned_20min_7a18h, 4174, [14, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.5217466763858516, 0.7464681176021383
route_01_inbound_binned_20min_7a18h, 4175, [14, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5380892255892256, 0.8177609427609428
route_01_inbound_binned_20min_7a18h, 4176, [14, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8256640478862701
route_01_inbound_binned_20min_7a18h, 4177, [14, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5434343434343434, 0.8182172603225235
route_01_inbound_binned_20min_7a18h, 4178, [14, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5318829318829319, 0.8190624190624191
route_01_inbound_binned_20min_7a18h, 4179, [14, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5369972692807339, 0.8103343142713222
route_01_inbound_binned_20min_7a18h, 4180, [14, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.5300426949911486, 0.8127321323197612
route_01_inbound_binned_20min_7a18h, 4181, [14, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5399135714096344, 0.8149208621649566
route_01_inbound_binned_20min_7a18h, 4182, [14, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.5294873129924677, 0.8150230830643201
route_01_inbound_binned_20min_7a18h, 4183, [14, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5356341189674523, 0.8167789001122334
route_01_inbound_binned_20min_7a18h, 4184, [14, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.5585484474373363, 0.824354657687991
route_01_inbound_binned_20min_7a18h, 4185, [14, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5208576998050682, 0.8006379585326954
route_01_inbound_binned_20min_7a18h, 4186, [14, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5175861175861176, 0.8008806008806009
route_01_inbound_binned_20min_7a18h, 4187, [14, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4188, [14, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4189, [14, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5366863075196409, 0.8173400673400674
route_01_inbound_binned_20min_7a18h, 4190, [14, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.558361391694725, 0.8258511036288814
route_01_inbound_binned_20min_7a18h, 4191, [14, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5363459152932837, 0.814956583377636
route_01_inbound_binned_20min_7a18h, 4192, [14, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5303289303289304, 0.8168350168350168
route_01_inbound_binned_20min_7a18h, 4193, [14, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5280362681937485, 0.7952490787136457
route_01_inbound_binned_20min_7a18h, 4194, [14, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.5265021347495574, 0.7993335416015829
route_01_inbound_binned_20min_7a18h, 4195, [14, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5381593714927049, 0.8195847362514029
route_01_inbound_binned_20min_7a18h, 4196, [14, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.5579872802095024, 0.826225215114104
route_01_inbound_binned_20min_7a18h, 4197, [14, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5396774765195818, 0.8195640616693248
route_01_inbound_binned_20min_7a18h, 4198, [14, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5303807303807304, 0.8198394198394199
route_01_inbound_binned_20min_7a18h, 4199, [14, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5367056390678437, 0.8147352793022085
route_01_inbound_binned_20min_7a18h, 4200, [14, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.5305286542399944, 0.8146759693151445
route_01_inbound_binned_20min_7a18h, 4201, [15, 0, 0, 0, 0, 1, 1, 30, 0], 0.5306609401097591, 0.8166971552798324
route_01_inbound_binned_20min_7a18h, 4202, [15, 0, 0, 0, 0, 1, 1, 60, 0], 0.5280641466208477, 0.8145371238154744
route_01_inbound_binned_20min_7a18h, 4203, [15, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5354938271604939, 0.8186026936026936
route_01_inbound_binned_20min_7a18h, 4204, [15, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5594837261503928, 0.8277216610549943
route_01_inbound_binned_20min_7a18h, 4205, [15, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5186602870813397, 0.8019138755980861
route_01_inbound_binned_20min_7a18h, 4206, [15, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5165501165501165, 0.7997927997927998
route_01_inbound_binned_20min_7a18h, 4207, [15, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5166361780535009, 0.5286460404570641
route_01_inbound_binned_20min_7a18h, 4208, [15, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.5173036203964039, 0.5246277205040092
route_01_inbound_binned_20min_7a18h, 4209, [15, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5353535353535354, 0.8211980920314254
route_01_inbound_binned_20min_7a18h, 4210, [15, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5591096146651702, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4211, [15, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5303561935140882, 0.8147793726741095
route_01_inbound_binned_20min_7a18h, 4212, [15, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.527997927997928, 0.8167314167314167
route_01_inbound_binned_20min_7a18h, 4213, [15, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5251464779023834, 0.8072854529547443
route_01_inbound_binned_20min_7a18h, 4214, [15, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.5227880176333785, 0.8046790933388872
route_01_inbound_binned_20min_7a18h, 4215, [15, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.534652076318743, 0.8207772166105499
route_01_inbound_binned_20min_7a18h, 4216, [15, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5591096146651702, 0.8290310512532735
route_01_inbound_binned_20min_7a18h, 4217, [15, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5339004075846181, 0.8199539252170831
route_01_inbound_binned_20min_7a18h, 4218, [15, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5296037296037296, 0.8206164206164206
route_01_inbound_binned_20min_7a18h, 4219, [15, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5305018690845462, 0.8152920278904531
route_01_inbound_binned_20min_7a18h, 4220, [15, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.5262244437502169, 0.8127668436946788
route_01_inbound_binned_20min_7a18h, 4221, [15, 0, 1, 1, 0, 1, 1, 30, 0], 0.568042631034757, 0.568042631034757
route_01_inbound_binned_20min_7a18h, 4222, [15, 0, 1, 1, 0, 1, 1, 60, 0], 0.5665590614044222, 0.5665590614044222
route_01_inbound_binned_20min_7a18h, 4223, [15, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.557168911335578, 0.557168911335578
route_01_inbound_binned_20min_7a18h, 4224, [15, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5697717919940142, 0.5697717919940142
route_01_inbound_binned_20min_7a18h, 4225, [15, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5633882686514265, 0.5633882686514265
route_01_inbound_binned_20min_7a18h, 4226, [15, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.560994560994561, 0.560994560994561
route_01_inbound_binned_20min_7a18h, 4227, [15, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5169012964288555, 0.5169012964288555
route_01_inbound_binned_20min_7a18h, 4228, [15, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.5170259293970634, 0.5170259293970634
route_01_inbound_binned_20min_7a18h, 4229, [15, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5609567901234568, 0.5609567901234568
route_01_inbound_binned_20min_7a18h, 4230, [15, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5723905723905723, 0.5723905723905723
route_01_inbound_binned_20min_7a18h, 4231, [15, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.567712209817473, 0.567712209817473
route_01_inbound_binned_20min_7a18h, 4232, [15, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.563998963998964, 0.563998963998964
route_01_inbound_binned_20min_7a18h, 4233, [15, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5269227710172593, 0.5269227710172593
route_01_inbound_binned_20min_7a18h, 4234, [15, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.5202540872643966, 0.5202540872643966
route_01_inbound_binned_20min_7a18h, 4235, [15, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5593434343434344, 0.5593434343434344
route_01_inbound_binned_20min_7a18h, 4236, [15, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.569023569023569, 0.569023569023569
route_01_inbound_binned_20min_7a18h, 4237, [15, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5674995569732412, 0.5674995569732412
route_01_inbound_binned_20min_7a18h, 4238, [15, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5641543641543642, 0.5641543641543642
route_01_inbound_binned_20min_7a18h, 4239, [15, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5623160741270977, 0.5623160741270977
route_01_inbound_binned_20min_7a18h, 4240, [15, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5639904196605228, 0.5639904196605228
route_01_inbound_binned_20min_7a18h, 4241, [15, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5681486783848989, 0.619502107691084
route_01_inbound_binned_20min_7a18h, 4242, [15, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.5670797320281856, 0.6217154361484258
route_01_inbound_binned_20min_7a18h, 4243, [15, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5568181818181818, 0.6322250280583613
route_01_inbound_binned_20min_7a18h, 4244, [15, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5632248410026188, 0.6507669285447063
route_01_inbound_binned_20min_7a18h, 4245, [15, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5592769803296119, 0.6321814637604112
route_01_inbound_binned_20min_7a18h, 4246, [15, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5574203574203574, 0.6335664335664336
route_01_inbound_binned_20min_7a18h, 4247, [15, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5170868792916037
route_01_inbound_binned_20min_7a18h, 4248, [15, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4249, [15, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5580808080808081, 0.6280162738496072
route_01_inbound_binned_20min_7a18h, 4250, [15, 0, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5699588477366255, 0.6391694725028059
route_01_inbound_binned_20min_7a18h, 4251, [15, 0, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5665426191741981, 0.6276803118908382
route_01_inbound_binned_20min_7a18h, 4252, [15, 0, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5607355607355607, 0.6393680393680393
route_01_inbound_binned_20min_7a18h, 4253, [15, 0, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5231580900872239, 0.5380047191070814
route_01_inbound_binned_20min_7a18h, 4254, [15, 0, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.5191433232670346, 0.5297302926168905
route_01_inbound_binned_20min_7a18h, 4255, [15, 0, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5585016835016835, 0.6234567901234568
route_01_inbound_binned_20min_7a18h, 4256, [15, 0, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.5686494575383464, 0.6303778526000748
route_01_inbound_binned_20min_7a18h, 4257, [15, 0, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5649477228424596, 0.6222931065036328
route_01_inbound_binned_20min_7a18h, 4258, [15, 0, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5635845635845635, 0.6264180264180265
route_01_inbound_binned_20min_7a18h, 4259, [15, 0, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5621835149394204, 0.6099048225032477
route_01_inbound_binned_20min_7a18h, 4260, [15, 0, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.5606928390433545, 0.6019299524454164
route_01_inbound_binned_20min_7a18h, 4261, [15, 0, 2, 0.3, 0, 1, 1, 30, 0], 0.5617858373763885, 0.7410323709536308
route_01_inbound_binned_20min_7a18h, 4262, [15, 0, 2, 0.3, 0, 1, 1, 60, 0], 0.5590266930473116, 0.7434135166093929
route_01_inbound_binned_20min_7a18h, 4263, [15, 0, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5520482603815937, 0.7493686868686869
route_01_inbound_binned_20min_7a18h, 4264, [15, 0, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5634118967452301, 0.7566404788627011
route_01_inbound_binned_20min_7a18h, 4265, [15, 0, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5537480063795853, 0.7551656920077973
route_01_inbound_binned_20min_7a18h, 4266, [15, 0, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5513079513079513, 0.7552965552965553
route_01_inbound_binned_20min_7a18h, 4267, [15, 0, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5170868792916037
route_01_inbound_binned_20min_7a18h, 4268, [15, 0, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4269, [15, 0, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5517676767676768, 0.752104377104377
route_01_inbound_binned_20min_7a18h, 4270, [15, 0, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5628507295173962, 0.7613168724279835
