hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 191, [0, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.517029948608896, 0.6325358851674641
route_01_inbound_binned_20min_7a18h, 192, [0, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.6465164465164465
route_01_inbound_binned_20min_7a18h, 193, [0, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 194, [0, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 195, [0, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5264450056116723, 0.619668911335578
route_01_inbound_binned_20min_7a18h, 196, [0, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.6653572764683876
route_01_inbound_binned_20min_7a18h, 197, [0, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5256423888002836, 0.6080808080808081
route_01_inbound_binned_20min_7a18h, 198, [0, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5136493136493137, 0.6393680393680393
route_01_inbound_binned_20min_7a18h, 199, [0, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.5752008271693311
route_01_inbound_binned_20min_7a18h, 200, [0, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.562150716789892
route_01_inbound_binned_20min_7a18h, 201, [0, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5163180360030754, 0.6915347702749277
route_01_inbound_binned_20min_7a18h, 202, [0, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.517060640771981, 0.6870422437432747
route_01_inbound_binned_20min_7a18h, 203, [0, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.6877104377104377
route_01_inbound_binned_20min_7a18h, 204, [0, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.6939768050879161
route_01_inbound_binned_20min_7a18h, 205, [0, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7314548998759525
route_01_inbound_binned_20min_7a18h, 206, [0, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7373219373219373
route_01_inbound_binned_20min_7a18h, 207, [0, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 208, [0, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 209, [0, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.6846240179573513
route_01_inbound_binned_20min_7a18h, 210, [0, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.6939768050879161
route_01_inbound_binned_20min_7a18h, 211, [0, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7101896154527734
route_01_inbound_binned_20min_7a18h, 212, [0, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.712975912975913
route_01_inbound_binned_20min_7a18h, 213, [0, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 214, [0, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 215, [0, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.6802749719416387
route_01_inbound_binned_20min_7a18h, 216, [0, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.6937897493453049
route_01_inbound_binned_20min_7a18h, 217, [0, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.6845295055821372
route_01_inbound_binned_20min_7a18h, 218, [0, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.6876974876974877
route_01_inbound_binned_20min_7a18h, 219, [0, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.6535963307616851
route_01_inbound_binned_20min_7a18h, 220, [0, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.6517060640771981
route_01_inbound_binned_20min_7a18h, 221, [0, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5163180360030754, 0.7951960550385747
route_01_inbound_binned_20min_7a18h, 222, [0, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 223, [0, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 224, [0, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 225, [0, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 226, [0, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 227, [0, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 228, [0, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 229, [0, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 230, [0, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 231, [0, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947191210349105
route_01_inbound_binned_20min_7a18h, 232, [0, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 233, [0, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5187306132188022
route_01_inbound_binned_20min_7a18h, 234, [0, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 235, [0, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 236, [0, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 237, [0, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7944001417685628
route_01_inbound_binned_20min_7a18h, 238, [0, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 239, [0, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7695856199793207
route_01_inbound_binned_20min_7a18h, 240, [0, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7785067166510465
route_01_inbound_binned_20min_7a18h, 241, [0, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 242, [0, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 243, [0, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 244, [0, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 245, [0, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 246, [0, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 247, [0, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 248, [0, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 249, [0, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 250, [0, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 251, [0, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 252, [0, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 253, [0, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.6645457196638299
route_01_inbound_binned_20min_7a18h, 254, [0, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.6618070741782082
route_01_inbound_binned_20min_7a18h, 255, [0, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 256, [0, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 257, [0, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 258, [0, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 259, [0, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 260, [0, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 261, [0, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 262, [0, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 263, [0, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 264, [0, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 265, [0, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 266, [0, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 267, [0, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 268, [0, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 269, [0, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 270, [0, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 271, [0, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 272, [0, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 273, [0, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 274, [0, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 275, [0, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 276, [0, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 277, [0, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 278, [0, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 279, [0, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 280, [0, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 281, [1, 0, 0, 0, 0, 1, 1, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 282, [1, 0, 0, 0, 0, 1, 1, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 283, [1, 0, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 284, [1, 0, 0, 0, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 285, [1, 0, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 286, [1, 0, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 287, [1, 0, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 288, [1, 0, 0, 0, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 289, [1, 0, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 290, [1, 0, 0, 0, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 291, [1, 0, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 292, [1, 0, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 293, [1, 0, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 294, [1, 0, 0, 0, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 295, [1, 0, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 296, [1, 0, 0, 0, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 297, [1, 0, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 298, [1, 0, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 299, [1, 0, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 300, [1, 0, 0, 0, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 301, [1, 0, 1, 1, 0, 1, 1, 30, 1], 0.5642514382671863, 0.5642514382671863
route_01_inbound_binned_20min_7a18h, 302, [1, 0, 1, 1, 0, 1, 1, 60, 1], 0.5644763789093686, 0.5644763789093686
route_01_inbound_binned_20min_7a18h, 303, [1, 0, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5593434343434344, 0.5593434343434344
route_01_inbound_binned_20min_7a18h, 304, [1, 0, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5729517396184063, 0.5729517396184063
route_01_inbound_binned_20min_7a18h, 305, [1, 0, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5641325536062378, 0.5641325536062378
route_01_inbound_binned_20min_7a18h, 306, [1, 0, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5586635586635587, 0.5586635586635587
route_01_inbound_binned_20min_7a18h, 307, [1, 0, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 308, [1, 0, 1, 1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 309, [1, 0, 1, 1, 1, 0.7, 0.5, 30, 1], 0.558361391694725, 0.558361391694725
route_01_inbound_binned_20min_7a18h, 310, [1, 0, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5731387953610175, 0.5731387953610175
route_01_inbound_binned_20min_7a18h, 311, [1, 0, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5641679957469431, 0.5641679957469431
route_01_inbound_binned_20min_7a18h, 312, [1, 0, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5592333592333593, 0.5592333592333593
route_01_inbound_binned_20min_7a18h, 313, [1, 0, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5172989739918874, 0.5172989739918874
route_01_inbound_binned_20min_7a18h, 314, [1, 0, 1, 1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 315, [1, 0, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5596941638608305, 0.5596941638608305
route_01_inbound_binned_20min_7a18h, 316, [1, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5720164609053497, 0.5720164609053497
route_01_inbound_binned_20min_7a18h, 317, [1, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5644869750132908, 0.5644869750132908
route_01_inbound_binned_20min_7a18h, 318, [1, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5592333592333593, 0.5592333592333593
route_01_inbound_binned_20min_7a18h, 319, [1, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5626077043399879, 0.5626077043399879
route_01_inbound_binned_20min_7a18h, 320, [1, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5546877711826166, 0.5546877711826166
route_01_inbound_binned_20min_7a18h, 321, [1, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.56446353296747, 0.6218881730692755
route_01_inbound_binned_20min_7a18h, 322, [1, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5607969731681072, 0.6182442986566697
route_01_inbound_binned_20min_7a18h, 323, [1, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5560465768799102, 0.6137766554433222
route_01_inbound_binned_20min_7a18h, 324, [1, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.570894126449682, 0.6303778526000748
route_01_inbound_binned_20min_7a18h, 325, [1, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.561297182349814, 0.631933368775474
route_01_inbound_binned_20min_7a18h, 326, [1, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5562289562289562, 0.6195804195804195
route_01_inbound_binned_20min_7a18h, 327, [1, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 328, [1, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 329, [1, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5593434343434344, 0.6338383838383839
route_01_inbound_binned_20min_7a18h, 330, [1, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5707070707070707, 0.6496445940890385
route_01_inbound_binned_20min_7a18h, 331, [1, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5609782030834662, 0.6314017366648945
route_01_inbound_binned_20min_7a18h, 332, [1, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5558145558145559, 0.6227402227402228
route_01_inbound_binned_20min_7a18h, 333, [1, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5206394655213553
route_01_inbound_binned_20min_7a18h, 334, [1, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5194904370162102
route_01_inbound_binned_20min_7a18h, 335, [1, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5592031425364759, 0.632996632996633
route_01_inbound_binned_20min_7a18h, 336, [1, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5679012345679012, 0.6460905349794238
route_01_inbound_binned_20min_7a18h, 337, [1, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5638844586213008, 0.6280701754385964
route_01_inbound_binned_20min_7a18h, 338, [1, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5572131572131572, 0.61999481999482
route_01_inbound_binned_20min_7a18h, 339, [1, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5534611203902543, 0.5998568360773086
route_01_inbound_binned_20min_7a18h, 340, [1, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5463917525773195, 0.5986323718282481
route_01_inbound_binned_20min_7a18h, 341, [1, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5394363583339962, 0.7456719425223363
route_01_inbound_binned_20min_7a18h, 342, [1, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5372973723489187, 0.7439688986080739
route_01_inbound_binned_20min_7a18h, 343, [1, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5330387205387206, 0.7652216610549943
route_01_inbound_binned_20min_7a18h, 344, [1, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5542461653572764, 0.7723531612420501
route_01_inbound_binned_20min_7a18h, 345, [1, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5177387914230019, 0.7595605174552543
route_01_inbound_binned_20min_7a18h, 346, [1, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7605283605283605
route_01_inbound_binned_20min_7a18h, 347, [1, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 348, [1, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 349, [1, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5328282828282829, 0.7610830527497194
route_01_inbound_binned_20min_7a18h, 350, [1, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5542461653572764, 0.7687991021324355
route_01_inbound_binned_20min_7a18h, 351, [1, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5300372142477405, 0.7532163742690059
route_01_inbound_binned_20min_7a18h, 352, [1, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5242683242683243, 0.7601657601657602
route_01_inbound_binned_20min_7a18h, 353, [1, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5316153662610356
route_01_inbound_binned_20min_7a18h, 354, [1, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.5286889513693638
route_01_inbound_binned_20min_7a18h, 355, [1, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5371071829405163, 0.7477553310886644
route_01_inbound_binned_20min_7a18h, 356, [1, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5555555555555556, 0.7588851477740367
route_01_inbound_binned_20min_7a18h, 357, [1, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5378344852029062, 0.74421407052986
route_01_inbound_binned_20min_7a18h, 358, [1, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.531002331002331, 0.7493395493395494
route_01_inbound_binned_20min_7a18h, 359, [1, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5185715421935895, 0.6952464275298921
route_01_inbound_binned_20min_7a18h, 360, [1, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.517060640771981, 0.6919712589815683
route_01_inbound_binned_20min_7a18h, 361, [1, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5163180360030754, 0.7979532861422626
route_01_inbound_binned_20min_7a18h, 362, [1, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.517060640771981, 0.797112013606859
route_01_inbound_binned_20min_7a18h, 363, [1, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5193602693602694, 0.7977693602693603
route_01_inbound_binned_20min_7a18h, 364, [1, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.543958099513655, 0.8043396932285821
route_01_inbound_binned_20min_7a18h, 365, [1, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5168527379053695, 0.7981215665426191
route_01_inbound_binned_20min_7a18h, 366, [1, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5154105154105154, 0.7981869981869982
route_01_inbound_binned_20min_7a18h, 367, [1, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 368, [1, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 369, [1, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5193602693602694, 0.7977693602693603
route_01_inbound_binned_20min_7a18h, 370, [1, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.543958099513655, 0.8043396932285821
route_01_inbound_binned_20min_7a18h, 371, [1, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5168527379053695, 0.7979443558390927
route_01_inbound_binned_20min_7a18h, 372, [1, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5154105154105154, 0.7982905982905983
route_01_inbound_binned_20min_7a18h, 373, [1, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5163180360030754, 0.5856730029958377
route_01_inbound_binned_20min_7a18h, 374, [1, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.517060640771981, 0.567843382276372
route_01_inbound_binned_20min_7a18h, 375, [1, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5193602693602694, 0.7981902356902357
route_01_inbound_binned_20min_7a18h, 376, [1, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.543958099513655, 0.8043396932285821
route_01_inbound_binned_20min_7a18h, 377, [1, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5168527379053695, 0.7968102073365231
route_01_inbound_binned_20min_7a18h, 378, [1, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5154105154105154, 0.7983423983423984
route_01_inbound_binned_20min_7a18h, 379, [1, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5163180360030754, 0.7834513110103661
