hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 189, [0, 0, 2, 0.5, 1, 0.9, 0.2, 5, 0], 0.5426055426055426, 0.7977207977207977
route_01_inbound_binned_20min_7a18h, 190, [0, 0, 2, 0.5, 1, 0.9, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 191, [0, 0, 2, 0.5, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 192, [0, 0, 2, 0.5, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 193, [0, 0, 2, 0.5, 1, 0.9, 0.5, 5, 0], 0.5142290484756238, 0.7939209446058761
route_01_inbound_binned_20min_7a18h, 194, [0, 0, 2, 0.5, 1, 0.9, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 195, [0, 0, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 196, [0, 0, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 197, [0, 0, 2, 0.5, 1, 0.9, 0.8, 5, 0], 0.5191919191919192, 0.7936307519640853
route_01_inbound_binned_20min_7a18h, 198, [0, 0, 2, 0.5, 1, 0.9, 0.8, 10, 0], 0.518840579710145, 0.7939686722295418
route_01_inbound_binned_20min_7a18h, 199, [0, 0, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7944001417685628
route_01_inbound_binned_20min_7a18h, 200, [0, 0, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 201, [0, 0, 2, 0.7, 0, 1, 1, 5, 0], 0.51010101010101, 0.7995303916356548
route_01_inbound_binned_20min_7a18h, 202, [0, 0, 2, 0.7, 0, 1, 1, 10, 0], 0.5116241782908449, 0.7985066080304175
route_01_inbound_binned_20min_7a18h, 203, [0, 0, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 204, [0, 0, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 205, [0, 0, 2, 0.7, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 206, [0, 0, 2, 0.7, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 207, [0, 0, 2, 0.7, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 208, [0, 0, 2, 0.7, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 209, [0, 0, 2, 0.7, 1, 0.5, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 210, [0, 0, 2, 0.7, 1, 0.5, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 211, [0, 0, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 212, [0, 0, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 213, [0, 0, 2, 0.7, 1, 0.5, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 214, [0, 0, 2, 0.7, 1, 0.5, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 215, [0, 0, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 216, [0, 0, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 217, [0, 0, 2, 0.7, 1, 0.7, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 218, [0, 0, 2, 0.7, 1, 0.7, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 219, [0, 0, 2, 0.7, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 220, [0, 0, 2, 0.7, 1, 0.7, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 221, [0, 0, 2, 0.7, 1, 0.7, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 222, [0, 0, 2, 0.7, 1, 0.7, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 223, [0, 0, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 224, [0, 0, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 225, [0, 0, 2, 0.7, 1, 0.7, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 226, [0, 0, 2, 0.7, 1, 0.7, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 227, [0, 0, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 228, [0, 0, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 229, [0, 0, 2, 0.7, 1, 0.9, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 230, [0, 0, 2, 0.7, 1, 0.9, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 231, [0, 0, 2, 0.7, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 232, [0, 0, 2, 0.7, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 233, [0, 0, 2, 0.7, 1, 0.9, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 234, [0, 0, 2, 0.7, 1, 0.9, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 235, [0, 0, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 236, [0, 0, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 237, [0, 0, 2, 0.7, 1, 0.9, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 238, [0, 0, 2, 0.7, 1, 0.9, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 239, [0, 0, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 240, [0, 0, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 241, [0, 0, 2, 0.9, 0, 1, 1, 5, 0], 0.51010101010101, 0.7995303916356548
route_01_inbound_binned_20min_7a18h, 242, [0, 0, 2, 0.9, 0, 1, 1, 10, 0], 0.5116241782908449, 0.7985066080304175
route_01_inbound_binned_20min_7a18h, 243, [0, 0, 2, 0.9, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 244, [0, 0, 2, 0.9, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 245, [0, 0, 2, 0.9, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 246, [0, 0, 2, 0.9, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 247, [0, 0, 2, 0.9, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 248, [0, 0, 2, 0.9, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 249, [0, 0, 2, 0.9, 1, 0.5, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 250, [0, 0, 2, 0.9, 1, 0.5, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 251, [0, 0, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 252, [0, 0, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 253, [0, 0, 2, 0.9, 1, 0.5, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 254, [0, 0, 2, 0.9, 1, 0.5, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 255, [0, 0, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 256, [0, 0, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 257, [0, 0, 2, 0.9, 1, 0.7, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 258, [0, 0, 2, 0.9, 1, 0.7, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 259, [0, 0, 2, 0.9, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 260, [0, 0, 2, 0.9, 1, 0.7, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 261, [0, 0, 2, 0.9, 1, 0.7, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 262, [0, 0, 2, 0.9, 1, 0.7, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 263, [0, 0, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 264, [0, 0, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 265, [0, 0, 2, 0.9, 1, 0.7, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 266, [0, 0, 2, 0.9, 1, 0.7, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 267, [0, 0, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 268, [0, 0, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 269, [0, 0, 2, 0.9, 1, 0.9, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 270, [0, 0, 2, 0.9, 1, 0.9, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 271, [0, 0, 2, 0.9, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 272, [0, 0, 2, 0.9, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 273, [0, 0, 2, 0.9, 1, 0.9, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 274, [0, 0, 2, 0.9, 1, 0.9, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 275, [0, 0, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 276, [0, 0, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 277, [0, 0, 2, 0.9, 1, 0.9, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 278, [0, 0, 2, 0.9, 1, 0.9, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 279, [0, 0, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 280, [0, 0, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 281, [0, 1, 0, 0, 0, 1, 1, 5, 0], 0.51010101010101, 0.7995303916356548
route_01_inbound_binned_20min_7a18h, 282, [0, 1, 0, 0, 0, 1, 1, 10, 0], 0.5116241782908449, 0.7985066080304175
route_01_inbound_binned_20min_7a18h, 283, [0, 1, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 284, [0, 1, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 285, [0, 1, 0, 0, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 286, [0, 1, 0, 0, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 287, [0, 1, 0, 0, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 288, [0, 1, 0, 0, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 289, [0, 1, 0, 0, 1, 0.5, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 290, [0, 1, 0, 0, 1, 0.5, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 291, [0, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 292, [0, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 293, [0, 1, 0, 0, 1, 0.5, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 294, [0, 1, 0, 0, 1, 0.5, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 295, [0, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 296, [0, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 297, [0, 1, 0, 0, 1, 0.7, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 298, [0, 1, 0, 0, 1, 0.7, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 299, [0, 1, 0, 0, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 300, [0, 1, 0, 0, 1, 0.7, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 301, [0, 1, 0, 0, 1, 0.7, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 302, [0, 1, 0, 0, 1, 0.7, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 303, [0, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 304, [0, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 305, [0, 1, 0, 0, 1, 0.7, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 306, [0, 1, 0, 0, 1, 0.7, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 307, [0, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 308, [0, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 309, [0, 1, 0, 0, 1, 0.9, 0.2, 5, 0], 0.5426055426055426, 0.7991452991452992
route_01_inbound_binned_20min_7a18h, 310, [0, 1, 0, 0, 1, 0.9, 0.2, 10, 0], 0.5510662177328844, 0.8015071348404682
route_01_inbound_binned_20min_7a18h, 311, [0, 1, 0, 0, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.8249158249158249
route_01_inbound_binned_20min_7a18h, 312, [0, 1, 0, 0, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.8114478114478114
route_01_inbound_binned_20min_7a18h, 313, [0, 1, 0, 0, 1, 0.9, 0.5, 5, 0], 0.5142290484756238, 0.7944283012776163
route_01_inbound_binned_20min_7a18h, 314, [0, 1, 0, 0, 1, 0.9, 0.5, 10, 0], 0.5157952069716776, 0.7953060011883542
route_01_inbound_binned_20min_7a18h, 315, [0, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 316, [0, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 317, [0, 1, 0, 0, 1, 0.9, 0.8, 5, 0], 0.5191919191919192, 0.7948933782267116
route_01_inbound_binned_20min_7a18h, 318, [0, 1, 0, 0, 1, 0.9, 0.8, 10, 0], 0.518840579710145, 0.7945835163226468
route_01_inbound_binned_20min_7a18h, 319, [0, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 320, [0, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 321, [0, 1, 1, 1, 0, 1, 1, 5, 0], 0.51528442317916, 0.51528442317916
route_01_inbound_binned_20min_7a18h, 322, [0, 1, 1, 1, 0, 1, 1, 10, 0], 0.5233514281133329, 0.5233514281133329
route_01_inbound_binned_20min_7a18h, 323, [0, 1, 1, 1, 0, 1, 1, 30, 0], 0.5189427079190859, 0.5189427079190859
route_01_inbound_binned_20min_7a18h, 324, [0, 1, 1, 1, 0, 1, 1, 60, 0], 0.5094241382901177, 0.5094241382901177
route_01_inbound_binned_20min_7a18h, 325, [0, 1, 1, 1, 1, 0.5, 0.2, 5, 0], 0.5268065268065268, 0.5268065268065268
route_01_inbound_binned_20min_7a18h, 326, [0, 1, 1, 1, 1, 0.5, 0.2, 10, 0], 0.548661215327882, 0.548661215327882
route_01_inbound_binned_20min_7a18h, 327, [0, 1, 1, 1, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.6094276094276094
route_01_inbound_binned_20min_7a18h, 328, [0, 1, 1, 1, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.5296296296296297
route_01_inbound_binned_20min_7a18h, 329, [0, 1, 1, 1, 1, 0.5, 0.5, 5, 0], 0.5143212951432129, 0.5143212951432129
route_01_inbound_binned_20min_7a18h, 330, [0, 1, 1, 1, 1, 0.5, 0.5, 10, 0], 0.5186175480293127, 0.5186175480293127
route_01_inbound_binned_20min_7a18h, 331, [0, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.522516835016835, 0.522516835016835
route_01_inbound_binned_20min_7a18h, 332, [0, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5274971941638609, 0.5274971941638609
route_01_inbound_binned_20min_7a18h, 333, [0, 1, 1, 1, 1, 0.5, 0.8, 5, 0], 0.5238776655443322, 0.5238776655443322
route_01_inbound_binned_20min_7a18h, 334, [0, 1, 1, 1, 1, 0.5, 0.8, 10, 0], 0.5271848924022837, 0.5271848924022837
route_01_inbound_binned_20min_7a18h, 335, [0, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5199716462874358, 0.5199716462874358
route_01_inbound_binned_20min_7a18h, 336, [0, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5186739186739187, 0.5186739186739187
route_01_inbound_binned_20min_7a18h, 337, [0, 1, 1, 1, 1, 0.7, 0.2, 5, 0], 0.526029526029526, 0.526029526029526
route_01_inbound_binned_20min_7a18h, 338, [0, 1, 1, 1, 1, 0.7, 0.2, 10, 0], 0.548661215327882, 0.548661215327882
route_01_inbound_binned_20min_7a18h, 339, [0, 1, 1, 1, 1, 0.7, 0.2, 30, 0], 0.6094276094276094, 0.6094276094276094
route_01_inbound_binned_20min_7a18h, 340, [0, 1, 1, 1, 1, 0.7, 0.2, 60, 0], 0.5296296296296297, 0.5296296296296297
route_01_inbound_binned_20min_7a18h, 341, [0, 1, 1, 1, 1, 0.7, 0.5, 5, 0], 0.5148747751487478, 0.5148747751487478
route_01_inbound_binned_20min_7a18h, 342, [0, 1, 1, 1, 1, 0.7, 0.5, 10, 0], 0.5194097841156665, 0.5194097841156665
route_01_inbound_binned_20min_7a18h, 343, [0, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5176066217732884, 0.5176066217732884
route_01_inbound_binned_20min_7a18h, 344, [0, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5203890759446315, 0.5203890759446315
route_01_inbound_binned_20min_7a18h, 345, [0, 1, 1, 1, 1, 0.7, 0.8, 5, 0], 0.5262345679012346, 0.5262345679012346
route_01_inbound_binned_20min_7a18h, 346, [0, 1, 1, 1, 1, 0.7, 0.8, 10, 0], 0.529761381935295, 0.529761381935295
route_01_inbound_binned_20min_7a18h, 347, [0, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5165692007797271, 0.5165692007797271
route_01_inbound_binned_20min_7a18h, 348, [0, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.508054908054908, 0.508054908054908
route_01_inbound_binned_20min_7a18h, 349, [0, 1, 1, 1, 1, 0.9, 0.2, 5, 0], 0.5252525252525253, 0.5252525252525253
route_01_inbound_binned_20min_7a18h, 350, [0, 1, 1, 1, 1, 0.9, 0.2, 10, 0], 0.548661215327882, 0.548661215327882
route_01_inbound_binned_20min_7a18h, 351, [0, 1, 1, 1, 1, 0.9, 0.2, 30, 0], 0.6094276094276094, 0.6094276094276094
route_01_inbound_binned_20min_7a18h, 352, [0, 1, 1, 1, 1, 0.9, 0.2, 60, 0], 0.5296296296296297, 0.5296296296296297
route_01_inbound_binned_20min_7a18h, 353, [0, 1, 1, 1, 1, 0.9, 0.5, 5, 0], 0.5140445551404456, 0.5140445551404456
route_01_inbound_binned_20min_7a18h, 354, [0, 1, 1, 1, 1, 0.9, 0.5, 10, 0], 0.5213903743315508, 0.5213903743315508
route_01_inbound_binned_20min_7a18h, 355, [0, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5184483726150393, 0.5184483726150393
route_01_inbound_binned_20min_7a18h, 356, [0, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5134680134680135, 0.5134680134680135
route_01_inbound_binned_20min_7a18h, 357, [0, 1, 1, 1, 1, 0.9, 0.8, 5, 0], 0.5219977553310887, 0.5219977553310887
route_01_inbound_binned_20min_7a18h, 358, [0, 1, 1, 1, 1, 0.9, 0.8, 10, 0], 0.52955643390426, 0.52955643390426
route_01_inbound_binned_20min_7a18h, 359, [0, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5179160021265284, 0.5179160021265284
route_01_inbound_binned_20min_7a18h, 360, [0, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5025641025641026, 0.5025641025641026
route_01_inbound_binned_20min_7a18h, 361, [0, 1, 2, 0.1, 0, 1, 1, 5, 0], 0.5173001949317739, 0.5581029594187489
route_01_inbound_binned_20min_7a18h, 362, [0, 1, 2, 0.1, 0, 1, 1, 10, 0], 0.520213472594425, 0.5683822350489017
route_01_inbound_binned_20min_7a18h, 363, [0, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5167952490787137, 0.5820143694159442
route_01_inbound_binned_20min_7a18h, 364, [0, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.517060640771981, 0.618070741782082
route_01_inbound_binned_20min_7a18h, 365, [0, 1, 2, 0.1, 1, 0.5, 0.2, 5, 0], 0.5426055426055426, 0.623025123025123
route_01_inbound_binned_20min_7a18h, 366, [0, 1, 2, 0.1, 1, 0.5, 0.2, 10, 0], 0.5510662177328844, 0.6504729838063171
route_01_inbound_binned_20min_7a18h, 367, [0, 1, 2, 0.1, 1, 0.5, 0.2, 30, 0], 0.6094276094276094, 0.6902356902356902
route_01_inbound_binned_20min_7a18h, 368, [0, 1, 2, 0.1, 1, 0.5, 0.2, 60, 0], 0.5296296296296297, 0.6478114478114478
route_01_inbound_binned_20min_7a18h, 369, [0, 1, 2, 0.1, 1, 0.5, 0.5, 5, 0], 0.5137216918038836, 0.6078132927447996
route_01_inbound_binned_20min_7a18h, 370, [0, 1, 2, 0.1, 1, 0.5, 0.5, 10, 0], 0.5117845117845118, 0.6275995246583482
route_01_inbound_binned_20min_7a18h, 371, [0, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6404320987654321
route_01_inbound_binned_20min_7a18h, 372, [0, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6500187055742611
route_01_inbound_binned_20min_7a18h, 373, [0, 1, 2, 0.1, 1, 0.5, 0.8, 5, 0], 0.5249158249158249, 0.5822109988776656
route_01_inbound_binned_20min_7a18h, 374, [0, 1, 2, 0.1, 1, 0.5, 0.8, 10, 0], 0.5232323232323233, 0.5890206411945542
route_01_inbound_binned_20min_7a18h, 375, [0, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5167109693425483, 0.6068403331561226
route_01_inbound_binned_20min_7a18h, 376, [0, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.511939911939912, 0.6222222222222222
route_01_inbound_binned_20min_7a18h, 377, [0, 1, 2, 0.1, 1, 0.7, 0.2, 5, 0], 0.5426055426055426, 0.6056721056721057
route_01_inbound_binned_20min_7a18h, 378, [0, 1, 2, 0.1, 1, 0.7, 0.2, 10, 0], 0.5510662177328844, 0.6111912778579445
